1671714149001,BTCBUSD,1671714148000,1671714148999,16814.40000000,16814.13000000,16814.63000000,16814.12000000,0.08551000,11,1437.79182630,0.04790000,805.41008780
1671714150001,BTCBUSD,1671714149000,1671714149999,16814.13000000,16814.10000000,16814.40000000,16813.96000000,0.12290000,5,2066.45023870,0.08248000,1386.82997550
1671714151001,BTCBUSD,1671714150000,1671714150999,16814.10000000,16814.68000000,16814.68000000,16814.10000000,0.12414000,12,2087.35240580,0.12414000,2087.35240580
1671714152001,BTCBUSD,1671714151000,1671714151999,16814.68000000,16814.68000000,16814.68000000,16814.68000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671714153001,BTCBUSD,1671714152000,1671714152999,16814.40000000,16814.20000000,16814.59000000,16814.20000000,0.01104000,4,185.63022990,0.00506000,85.08118890
1671714154002,BTCBUSD,1671714153000,1671714153999,16814.27000000,16814.22000000,16814.40000000,16814.20000000,0.08949000,7,1504.70575700,0.00500000,84.07200000
1671714155001,BTCBUSD,1671714154000,1671714154999,16814.40000000,16814.11000000,16814.61000000,16814.11000000,0.04246000,4,713.93693130,0.02104000,353.77869510
1671714156001,BTCBUSD,1671714155000,1671714155999,16814.40000000,16814.35000000,16814.51000000,16813.89000000,0.05400000,8,907.95858170,0.01131000,190.17114310
1671714157001,BTCBUSD,1671714156000,1671714156999,16814.22000000,16812.28000000,16814.22000000,16811.74000000,3.38482000,93,56908.49002220,0.20270000,3407.90428840
1671714158001,BTCBUSD,1671714157000,1671714157999,16812.27000000,16811.46000000,16812.27000000,16811.00000000,1.52059000,56,25563.82839710,1.06657000,17931.13256840
1671714159001,BTCBUSD,1671714158000,1671714158999,16811.70000000,16812.06000000,16812.06000000,16811.47000000,0.30182000,16,5074.13262130,0.20498000,3446.10846650
1671714160002,BTCBUSD,1671714159000,1671714159999,16811.89000000,16811.88000000,16811.89000000,16811.88000000,0.30430000,4,5115.85510240,0.00184000,30.93387760
1671714161001,BTCBUSD,1671714160000,1671714160999,16811.75000000,16811.38000000,16812.02000000,16811.36000000,0.18931000,22,3182.66310330,0.17000000,2858.02989650
1671714162001,BTCBUSD,1671714161000,1671714161999,16811.98000000,16811.62000000,16811.98000000,16811.62000000,0.00884000,2,148.61538320,0.00184000,30.93404320
1671714163001,BTCBUSD,1671714162000,1671714162999,16811.83000000,16812.10000000,16812.10000000,16811.17000000,1.44172000,46,24237.95782280,1.28721000,21640.43029130
1671714164001,BTCBUSD,1671714163000,1671714163999,16812.14000000,16812.52000000,16812.60000000,16812.14000000,0.51717000,45,8694.88137300,0.35136000,5907.20304220
1671714165002,BTCBUSD,1671714164000,1671714164999,16812.52000000,16812.88000000,16812.88000000,16812.20000000,0.62667000,33,10535.87186320,0.27510000,4625.16544390
1671714166002,BTCBUSD,1671714165000,1671714165999,16812.40000000,16812.89000000,16813.04000000,16812.40000000,0.42152000,17,7086.91863230,0.31802000,5346.83051870
1671714167001,BTCBUSD,1671714166000,1671714166999,16812.89000000,16812.63000000,16813.39000000,16812.55000000,0.75034000,30,12615.54440640,0.54802000,9213.98569120
1671714168001,BTCBUSD,1671714167000,1671714167999,16813.00000000,16812.68000000,16813.19000000,16812.57000000,0.34723000,9,5837.93740770,0.24633000,4141.54743350
1671714169002,BTCBUSD,1671714168000,1671714168999,16812.56000000,16812.24000000,16812.68000000,16812.24000000,0.15692000,24,2638.20506560,0.02837000,476.97147820
1671714170002,BTCBUSD,1671714169000,1671714169999,16812.35000000,16811.88000000,16812.41000000,16811.88000000,0.99299000,13,16694.06374450,0.00000000,0.00000000
1671714171001,BTCBUSD,1671714170000,1671714170999,16812.44000000,16812.25000000,16812.44000000,16812.12000000,0.01584000,4,266.30531560,0.00089000,14.96307160
1671714172001,BTCBUSD,1671714171000,1671714171999,16812.12000000,16812.29000000,16812.43000000,16812.12000000,0.04183000,10,703.25558430,0.01287000,216.37511910
1671714173001,BTCBUSD,1671714172000,1671714172999,16812.29000000,16811.96000000,16812.94000000,16811.88000000,0.79309000,24,13333.48083930,0.20457000,3439.34360640
1671714174001,BTCBUSD,1671714173000,1671714173999,16812.00000000,16812.29000000,16812.29000000,16812.00000000,0.00978000,2,164.42161810,0.00978000,164.42161810
1671714175003,BTCBUSD,1671714174000,1671714174999,16812.00000000,16812.02000000,16812.30000000,16811.99000000,0.11354000,5,1908.83601360,0.00561000,94.31699580
1671714176002,BTCBUSD,1671714175000,1671714175999,16812.51000000,16812.49000000,16812.51000000,16812.49000000,0.00413000,2,69.43560150,0.00413000,69.43560150
1671714177001,BTCBUSD,1671714176000,1671714176999,16812.03000000,16811.95000000,16812.03000000,16811.16000000,1.26926000,62,21338.43190190,0.09421000,1583.85459240
1671714178001,BTCBUSD,1671714177000,1671714177999,16812.01000000,16812.43000000,16813.01000000,16812.01000000,2.04443000,78,34372.03562760,2.03145000,34153.81028620
1671714179001,BTCBUSD,1671714178000,1671714178999,16812.47000000,16812.75000000,16812.83000000,16812.09000000,0.71874000,14,12083.85848920,0.22092000,3714.28666120
1671714180001,BTCBUSD,1671714179000,1671714179999,16812.75000000,16812.61000000,16812.90000000,16812.61000000,0.05403000,13,908.39357800,0.04130000,694.36814400
1671714181001,BTCBUSD,1671714180000,1671714180999,16812.62000000,16812.75000000,16813.30000000,16812.29000000,1.02153000,58,17174.65953720,0.20174000,3391.89063910
1671714182001,BTCBUSD,1671714181000,1671714181999,16813.20000000,16813.57000000,16813.63000000,16813.05000000,1.13116000,27,19018.61953430,1.12003000,18831.48815030
1671714183002,BTCBUSD,1671714182000,1671714182999,16813.62000000,16813.27000000,16813.74000000,16813.19000000,0.68018000,28,11436.14871620,0.17365000,2919.70162250
1671714184002,BTCBUSD,1671714183000,1671714183999,16813.57000000,16813.07000000,16813.57000000,16813.07000000,0.01186000,3,199.40445520,0.00089000,14.96407730
1671714185001,BTCBUSD,1671714184000,1671714184999,16813.47000000,16813.51000000,16813.51000000,16813.47000000,0.17762000,4,2986.40897690,0.17762000,2986.40897690
1671714186001,BTCBUSD,1671714185000,1671714185999,16813.16000000,16811.99000000,16813.75000000,16811.90000000,2.14486000,75,36060.65826880,0.10059000,1691.24241920
1671714187001,BTCBUSD,1671714186000,1671714186999,16812.75000000,16813.41000000,16813.41000000,16812.41000000,0.26967000,18,4533.91833540,0.26967000,4533.91833540
1671714188001,BTCBUSD,1671714187000,1671714187999,16813.12000000,16812.16000000,16813.14000000,16811.74000000,1.21232000,50,20381.96574730,0.08387000,1410.03611270
1671714189002,BTCBUSD,1671714188000,1671714188999,16812.30000000,16811.98000000,16812.30000000,16811.98000000,0.05192000,4,872.88678130,0.01201000,201.91572300
1671714190002,BTCBUSD,1671714189000,1671714189999,16812.00000000,16811.98000000,16812.25000000,16811.70000000,0.11824000,6,1987.83018920,0.01286000,216.20486000
1671714191002,BTCBUSD,1671714190000,1671714190999,16811.73000000,16812.37000000,16812.37000000,16811.57000000,0.21794000,13,3663.99315400,0.11326000,1904.14936740
1671714192003,BTCBUSD,1671714191000,1671714191999,16811.71000000,16811.71000000,16811.71000000,16811.71000000,0.00597000,1,100.36590870,0.00000000,0.00000000
1671714193002,BTCBUSD,1671714192000,1671714192999,16811.71000000,16812.22000000,16812.22000000,16811.56000000,0.25478000,10,4283.34475490,0.12979000,2182.05373440
1671714194001,BTCBUSD,1671714193000,1671714193999,16811.71000000,16812.20000000,16812.20000000,16811.71000000,0.05241000,5,881.12145310,0.05241000,881.12145310
1671714195001,BTCBUSD,1671714194000,1671714194999,16812.19000000,16812.65000000,16812.65000000,16812.19000000,0.71592000,48,12036.21116030,0.71592000,12036.21116030
1671714196001,BTCBUSD,1671714195000,1671714195999,16812.69000000,16812.96000000,16812.96000000,16812.69000000,0.07180000,14,1207.15856520,0.07180000,1207.15856520
1671714197001,BTCBUSD,1671714196000,1671714196999,16812.96000000,16812.32000000,16812.96000000,16812.32000000,0.06634000,7,1115.33533430,0.00089000,14.96353440
1671714198001,BTCBUSD,1671714197000,1671714197999,16812.32000000,16814.06000000,16814.06000000,16812.32000000,1.02619000,46,17253.69184390,1.02026000,17153.99478630
1671714199001,BTCBUSD,1671714198000,1671714198999,16813.66000000,16813.91000000,16813.99000000,16813.66000000,0.10966000,9,1843.80482050,0.10966000,1843.80482050
1671714200001,BTCBUSD,1671714199000,1671714199999,16813.11000000,16814.25000000,16814.25000000,16813.11000000,0.23849000,16,4009.93132290,0.20000000,3362.79469390
1671714201001,BTCBUSD,1671714200000,1671714200999,16813.58000000,16813.56000000,16813.59000000,16813.14000000,0.76458000,28,12855.21993930,0.02639000,443.70984840
1671714202001,BTCBUSD,1671714201000,1671714201999,16813.82000000,16813.47000000,16813.82000000,16813.47000000,0.00710000,2,119.37588200,0.00070000,11.76967400
1671714203001,BTCBUSD,1671714202000,1671714202999,16813.74000000,16813.86000000,16813.86000000,16813.74000000,0.21097000,5,3547.20310060,0.21097000,3547.20310060
1671714204001,BTCBUSD,1671714203000,1671714203999,16813.95000000,16815.30000000,16815.30000000,16813.82000000,2.62118000,106,44074.00523100,1.81841000,30576.03635520
1671714205001,BTCBUSD,1671714204000,1671714204999,16815.28000000,16815.10000000,16816.06000000,16815.10000000,0.77116000,33,12967.36048100,0.43041000,7237.54502480
1671714206001,BTCBUSD,1671714205000,1671714205999,16815.37000000,16815.05000000,16815.57000000,16814.87000000,0.66221000,36,11135.00651830,0.00070000,11.77089900
1671714207001,BTCBUSD,1671714206000,1671714206999,16815.39000000,16815.22000000,16815.39000000,16814.91000000,0.11531000,12,1938.94125740,0.00799000,134.35496610
1671714208001,BTCBUSD,1671714207000,1671714207999,16815.02000000,16814.32000000,16815.72000000,16814.32000000,1.01657000,60,17093.46434200,0.38914000,6543.50024050
1671714216001,BTCBUSD,1671714215000,1671714215999,16815.01000000,16815.01000000,16815.01000000,16815.01000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671714217001,BTCBUSD,1671714216000,1671714216999,16815.06000000,16814.75000000,16815.06000000,16814.75000000,0.45214000,7,7602.73656610,0.00000000,0.00000000
1671714218002,BTCBUSD,1671714217000,1671714217999,16815.23000000,16815.25000000,16815.25000000,16815.23000000,0.01201000,2,201.95102510,0.01201000,201.95102510
1671714219002,BTCBUSD,1671714218000,1671714218999,16815.25000000,16815.25000000,16815.25000000,16815.25000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671714220001,BTCBUSD,1671714219000,1671714219999,16815.23000000,16814.76000000,16815.23000000,16814.76000000,0.00788000,2,132.50265880,0.00500000,84.07615000
1671714221001,BTCBUSD,1671714220000,1671714220999,16814.99000000,16815.15000000,16815.15000000,16814.77000000,0.03380000,4,568.34486520,0.01330000,223.64149500
1671714222002,BTCBUSD,1671714221000,1671714221999,16814.79000000,16814.29000000,16814.79000000,16814.29000000,1.08132000,46,18181.79910390,0.00000000,0.00000000
1671714223001,BTCBUSD,1671714222000,1671714222999,16814.70000000,16814.18000000,16814.70000000,16814.17000000,0.11417000,8,1919.69234030,0.00851000,143.09309700
1671714224001,BTCBUSD,1671714223000,1671714223999,16814.69000000,16814.76000000,16815.01000000,16814.69000000,0.23884000,15,4016.05148530,0.22525000,3787.53802490
1671714225001,BTCBUSD,1671714224000,1671714224999,16814.78000000,16814.76000000,16814.78000000,16814.76000000,0.04750000,4,798.70149560,0.00000000,0.00000000
1671714226001,BTCBUSD,1671714225000,1671714225999,16815.10000000,16815.36000000,16815.36000000,16815.09000000,0.05234000,6,880.10893350,0.05234000,880.10893350
1671714227001,BTCBUSD,1671714226000,1671714226999,16815.30000000,16815.30000000,16815.30000000,16815.30000000,0.00319000,1,53.64080700,0.00319000,53.64080700
1671714228001,BTCBUSD,1671714227000,1671714227999,16815.39000000,16815.39000000,16815.48000000,16815.39000000,0.04863000,4,817.73295750,0.04863000,817.73295750
1671714229002,BTCBUSD,1671714228000,1671714228999,16815.11000000,16815.39000000,16815.39000000,16815.11000000,0.04351000,5,731.63414240,0.03150000,529.68467130
1671714230001,BTCBUSD,1671714229000,1671714229999,16815.18000000,16815.18000000,16815.18000000,16815.18000000,0.01269000,2,213.38463420,0.00000000,0.00000000
1671714231001,BTCBUSD,1671714230000,1671714230999,16815.24000000,16814.76000000,16815.27000000,16814.67000000,0.55042000,30,9255.29307700,0.10965000,1843.79285550
1671714232001,BTCBUSD,1671714231000,1671714231999,16815.13000000,16815.07000000,16815.34000000,16815.07000000,0.36870000,13,6199.79412730,0.36770000,6182.97905730
1671714233001,BTCBUSD,1671714232000,1671714232999,16815.31000000,16814.69000000,16815.31000000,16814.69000000,0.02996000,4,503.77297480,0.00100000,16.81531000
1671714234001,BTCBUSD,1671714233000,1671714233999,16815.03000000,16815.69000000,16815.69000000,16815.03000000,0.37411000,28,6290.85698220,0.37313000,6274.37825280
1671714235001,BTCBUSD,1671714234000,1671714234999,16815.52000000,16814.40000000,16815.52000000,16813.96000000,4.02501000,73,67677.81815650,0.00000000,0.00000000
1671714236001,BTCBUSD,1671714235000,1671714235999,16814.30000000,16814.31000000,16814.31000000,16814.30000000,0.21663000,2,3642.48347530,0.21663000,3642.48347530
1671714237001,BTCBUSD,1671714236000,1671714236999,16814.45000000,16815.42000000,16815.42000000,16814.42000000,2.26643000,89,38109.72947200,2.26643000,38109.72947200
1671714238002,BTCBUSD,1671714237000,1671714237999,16815.12000000,16815.53000000,16815.53000000,16815.12000000,0.75911000,29,12764.75091400,0.75911000,12764.75091400
1671714239001,BTCBUSD,1671714238000,1671714238999,16814.59000000,16814.09000000,16815.09000000,16813.84000000,2.62815000,77,44190.08999870,0.37848000,6363.95672840
1671714240001,BTCBUSD,1671714239000,1671714239999,16814.31000000,16815.28000000,16815.28000000,16814.31000000,1.14215000,56,19205.00501150,1.14087000,19183.48269470
1671714241001,BTCBUSD,1671714240000,1671714240999,16814.53000000,16813.90000000,16815.70000000,16813.90000000,1.62635000,61,27347.14142130,1.12235000,18872.81607880
1671714242001,BTCBUSD,1671714241000,1671714241999,16814.40000000,16814.42000000,16815.68000000,16814.36000000,2.03919000,56,34289.12015550,1.53245000,25768.57923770
1671714243001,BTCBUSD,1671714242000,1671714242999,16814.77000000,16814.41000000,16815.69000000,16814.41000000,1.53999000,39,25895.49094390,1.26010000,21189.25208480
1671714244001,BTCBUSD,1671714243000,1671714243999,16815.16000000,16815.16000000,16815.16000000,16815.16000000,0.00200000,1,33.63032000,0.00200000,33.63032000
1671714245001,BTCBUSD,1671714244000,1671714244999,16815.16000000,16815.16000000,16815.16000000,16815.16000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671714246002,BTCBUSD,1671714245000,1671714245999,16814.57000000,16814.57000000,16814.57000000,16814.57000000,0.01233000,1,207.32364810,0.00000000,0.00000000
1671714247001,BTCBUSD,1671714246000,1671714246999,16814.53000000,16815.28000000,16815.28000000,16814.53000000,0.10731000,6,1804.43858480,0.10465000,1759.71193500
1671714248002,BTCBUSD,1671714247000,1671714247999,16815.22000000,16813.90000000,16815.22000000,16813.90000000,0.93190000,26,15669.05682130,0.01190000,200.10098000
1671714249001,BTCBUSD,1671714248000,1671714248999,16813.90000000,16814.28000000,16814.28000000,16813.90000000,0.05880000,6,988.67170200,0.04890000,822.21409200
1671714250002,BTCBUSD,1671714249000,1671714249999,16814.22000000,16814.26000000,16814.26000000,16814.22000000,0.04700000,3,790.26907530,0.04700000,790.26907530
1671714251002,BTCBUSD,1671714250000,1671714250999,16814.25000000,16814.41000000,16815.65000000,16814.06000000,0.53011000,39,8913.73962440,0.52745000,8869.01422480
1671714252001,BTCBUSD,1671714251000,1671714251999,16814.41000000,16815.16000000,16815.16000000,16814.40000000,0.06587000,12,1107.59680620,0.06083000,1022.85170720
1671714253001,BTCBUSD,1671714252000,1671714252999,16815.16000000,16815.16000000,16815.16000000,16815.16000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671714254002,BTCBUSD,1671714253000,1671714253999,16814.90000000,16815.49000000,16815.64000000,16814.90000000,0.39491000,20,6640.61570720,0.39491000,6640.61570720
1671714255002,BTCBUSD,1671714254000,1671714254999,16815.47000000,16814.96000000,16815.56000000,16814.75000000,0.26505000,11,4456.83541420,0.07036000,1183.13906730
1671714256001,BTCBUSD,1671714255000,1671714255999,16815.55000000,16815.54000000,16816.04000000,16815.48000000,0.94486000,32,15888.58807970,0.69825000,11741.69028500
1671714257001,BTCBUSD,1671714256000,1671714256999,16815.32000000,16815.33000000,16815.70000000,16815.32000000,0.01836000,5,308.73260600,0.00831000,139.73814700
1671714258001,BTCBUSD,1671714257000,1671714257999,16815.33000000,16815.33000000,16815.33000000,16815.33000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671714259001,BTCBUSD,1671714258000,1671714258999,16815.40000000,16815.60000000,16815.60000000,16815.40000000,0.13595000,5,2286.07879220,0.13595000,2286.07879220
1671714260001,BTCBUSD,1671714259000,1671714259999,16815.21000000,16815.34000000,16816.46000000,16815.21000000,0.56860000,24,9561.56864870,0.37989000,6388.35058060
