1673282734001,BTCUSDT,1673282733000,1673282733999,17338.19000000,17337.42000000,17338.36000000,17337.39000000,0.36062000,58,6252.38211910,0.08835000,1531.81028100
1673282735001,BTCUSDT,1673282734000,1673282734999,17337.42000000,17337.24000000,17338.05000000,17335.12000000,11.74824000,200,203669.33170520,1.28167000,22220.66652730
1673282736001,BTCUSDT,1673282735000,1673282735999,17337.23000000,17336.69000000,17337.40000000,17336.62000000,0.93022000,49,16127.26289480,0.51402000,8911.67652450
1673282737001,BTCUSDT,1673282736000,1673282736999,17336.63000000,17336.68000000,17336.76000000,17335.65000000,2.75803000,73,47814.46311100,0.62856000,10897.11905340
1673282738001,BTCUSDT,1673282737000,1673282737999,17336.50000000,17335.91000000,17336.88000000,17335.80000000,2.15339000,52,37331.99402480,1.16160000,20138.24826780
1673282739001,BTCUSDT,1673282738000,1673282738999,17335.91000000,17336.44000000,17336.75000000,17335.57000000,1.03813000,47,17997.19316830,0.84748000,14692.11581130
1673282740001,BTCUSDT,1673282739000,1673282739999,17336.27000000,17336.48000000,17337.23000000,17335.76000000,3.48857000,96,60480.39390280,3.39760000,58903.30697070
1673282741001,BTCUSDT,1673282740000,1673282740999,17336.94000000,17336.50000000,17337.21000000,17336.50000000,0.89875000,24,15581.52398340,0.20783000,3603.17963390
1673282742001,BTCUSDT,1673282741000,1673282741999,17336.63000000,17335.62000000,17336.63000000,17335.61000000,1.77004000,65,30685.12477890,0.32166000,5576.21030820
1673282743001,BTCUSDT,1673282742000,1673282742999,17335.86000000,17335.16000000,17336.22000000,17335.16000000,1.12208000,73,19452.05986630,0.61180000,10606.15466200
1673282744001,BTCUSDT,1673282743000,1673282743999,17335.20000000,17335.24000000,17335.75000000,17335.07000000,1.24382000,28,21561.97146820,0.32703000,5669.29714260
1673282745001,BTCUSDT,1673282744000,1673282744999,17335.73000000,17334.71000000,17335.96000000,17334.71000000,1.38040000,58,23929.27281750,0.13073000,2266.30754200
1673282746001,BTCUSDT,1673282745000,1673282745999,17335.27000000,17334.17000000,17335.39000000,17333.72000000,5.11072000,119,88590.65571540,0.53570000,9286.32046340
1673282747001,BTCUSDT,1673282746000,1673282746999,17334.21000000,17335.17000000,17335.67000000,17333.44000000,6.04925000,166,104862.93110990,5.37751000,93219.02766450
1673282748001,BTCUSDT,1673282747000,1673282747999,17335.17000000,17335.32000000,17335.51000000,17335.07000000,0.89439000,47,15504.49218690,0.39015000,6763.41108640
1673282749000,BTCUSDT,1673282748000,1673282748999,17335.16000000,17334.76000000,17335.69000000,17334.56000000,3.56261000,127,61758.50860030,1.06347000,18435.85838630
1673282750001,BTCUSDT,1673282749000,1673282749999,17334.76000000,17335.21000000,17336.18000000,17334.67000000,1.36889000,59,23730.59460940,1.18216000,20493.63555500
1673282751000,BTCUSDT,1673282750000,1673282750999,17335.37000000,17334.68000000,17336.34000000,17334.66000000,4.10390000,139,71143.28961400,1.60452000,27816.14239980
1673282752002,BTCUSDT,1673282751000,1673282751999,17334.68000000,17334.35000000,17335.05000000,17333.68000000,1.65925000,87,28762.09942700,0.72368000,12544.76001060
1673282753001,BTCUSDT,1673282752000,1673282752999,17334.50000000,17334.72000000,17334.72000000,17333.60000000,0.98856000,58,17135.97229250,0.59704000,10349.39912850
1673282754001,BTCUSDT,1673282753000,1673282753999,17334.80000000,17334.34000000,17335.01000000,17334.34000000,1.65043000,42,28609.44856200,0.31350000,5434.47805870
1673282755001,BTCUSDT,1673282754000,1673282754999,17334.33000000,17334.55000000,17334.73000000,17333.48000000,1.48940000,63,25817.84741650,1.01127000,17529.92805330
1673282756002,BTCUSDT,1673282755000,1673282755999,17334.10000000,17334.56000000,17334.69000000,17334.10000000,0.83903000,32,14544.19088070,0.53505000,9274.85716320
1673282757000,BTCUSDT,1673282756000,1673282756999,17334.56000000,17334.65000000,17334.69000000,17334.31000000,0.47672000,26,8263.71526900,0.31978000,5543.23674020
1673282758001,BTCUSDT,1673282757000,1673282757999,17334.61000000,17335.63000000,17335.66000000,17334.59000000,1.29377000,91,22427.78734430,1.20521000,20892.60785180
1673282759001,BTCUSDT,1673282758000,1673282758999,17335.44000000,17334.84000000,17335.64000000,17334.58000000,1.48276000,39,25703.73291290,0.04259000,738.30882070
1673282760001,BTCUSDT,1673282759000,1673282759999,17334.94000000,17335.29000000,17335.48000000,17334.68000000,0.48171000,54,8350.50448150,0.41384000,7173.97861370
1673282761001,BTCUSDT,1673282760000,1673282760999,17335.29000000,17335.14000000,17335.58000000,17334.76000000,0.97810000,75,16955.52166430,0.31210000,5410.40723970
1673282762001,BTCUSDT,1673282761000,1673282761999,17335.32000000,17335.86000000,17335.86000000,17334.98000000,1.04676000,60,18146.30234130,0.96597000,16745.76033240
1673282763001,BTCUSDT,1673282762000,1673282762999,17335.86000000,17335.61000000,17336.20000000,17335.51000000,1.09585000,45,18997.56790370,0.39737000,6888.82881430
1673282764001,BTCUSDT,1673282763000,1673282763999,17336.02000000,17333.35000000,17336.13000000,17332.00000000,24.37792000,458,422552.15709380,3.78129000,65541.01938690
1673282765001,BTCUSDT,1673282764000,1673282764999,17332.99000000,17332.67000000,17333.65000000,17332.00000000,7.63515000,89,132334.48222250,1.10133000,19089.63836450
1673282766001,BTCUSDT,1673282765000,1673282765999,17332.68000000,17331.46000000,17332.68000000,17331.46000000,9.06141000,87,157052.40083510,0.98693000,17105.67888350
1673282767001,BTCUSDT,1673282766000,1673282766999,17331.89000000,17331.98000000,17332.01000000,17331.00000000,2.85605000,90,49500.24467760,2.33894000,40538.04285830
1673282768000,BTCUSDT,1673282767000,1673282767999,17331.88000000,17332.69000000,17333.33000000,17331.69000000,6.96803000,192,120774.27984720,5.88525000,102007.41630890
1673282769000,BTCUSDT,1673282768000,1673282768999,17332.81000000,17333.11000000,17333.18000000,17332.45000000,1.06009000,61,18374.38994040,0.27652000,4792.92987410
1673282770001,BTCUSDT,1673282769000,1673282769999,17333.11000000,17332.67000000,17333.33000000,17332.54000000,1.13394000,60,19654.84376390,0.98729000,17112.99404370
1673282771001,BTCUSDT,1673282770000,1673282770999,17332.81000000,17332.42000000,17332.81000000,17332.42000000,0.36365000,33,6303.03727220,0.29064000,5037.58864370
1673282772001,BTCUSDT,1673282771000,1673282771999,17332.71000000,17331.66000000,17333.10000000,17330.81000000,3.64469000,146,63169.23490850,0.24085000,4174.60935480
1673282773001,BTCUSDT,1673282772000,1673282772999,17331.12000000,17331.54000000,17332.17000000,17331.12000000,1.22660000,54,21258.90491000,0.96814000,16779.44964980
1673282774000,BTCUSDT,1673282773000,1673282773999,17331.14000000,17330.91000000,17331.51000000,17330.00000000,12.79438000,175,221730.64059340,1.83814000,31856.57318250
1673282775001,BTCUSDT,1673282774000,1673282774999,17330.43000000,17330.91000000,17331.33000000,17329.94000000,4.44569000,93,77044.74873520,0.89555000,15520.60776210
1673282776001,BTCUSDT,1673282775000,1673282775999,17330.70000000,17330.39000000,17331.32000000,17329.90000000,1.24830000,72,21633.68294530,0.67010000,11613.25166610
1673282777001,BTCUSDT,1673282776000,1673282776999,17330.20000000,17330.93000000,17331.54000000,17330.19000000,3.07329000,95,53263.15742500,2.70678000,46911.12211290
1673282778001,BTCUSDT,1673282777000,1673282777999,17331.49000000,17330.66000000,17331.54000000,17330.64000000,2.28023000,65,39518.91943240,1.54256000,26734.39364130
1673282779000,BTCUSDT,1673282778000,1673282778999,17331.16000000,17330.21000000,17331.16000000,17329.83000000,1.44739000,63,25083.70887670,0.22655000,3926.32822570
1673282780001,BTCUSDT,1673282779000,1673282779999,17330.21000000,17329.66000000,17330.23000000,17329.29000000,1.75240000,58,30368.52430390,0.38309000,6638.82635970
1673282781001,BTCUSDT,1673282780000,1673282780999,17329.48000000,17329.93000000,17330.11000000,17329.31000000,1.22808000,52,21282.45239630,0.25127000,4354.50064490
1673282782001,BTCUSDT,1673282781000,1673282781999,17329.85000000,17329.88000000,17330.15000000,17329.48000000,1.06640000,59,18480.54418300,0.61273000,10618.57636750
1673282783001,BTCUSDT,1673282782000,1673282782999,17329.48000000,17329.70000000,17330.15000000,17329.23000000,0.84424000,53,14630.38207720,0.47990000,8316.57893330
1673282784001,BTCUSDT,1673282783000,1673282783999,17329.45000000,17330.35000000,17330.70000000,17329.45000000,3.64908000,124,63239.57265740,3.33071000,57722.22108700
1673282785001,BTCUSDT,1673282784000,1673282784999,17330.34000000,17330.72000000,17330.72000000,17330.04000000,1.38648000,45,24028.48037470,1.20360000,20859.09306500
1673282786001,BTCUSDT,1673282785000,1673282785999,17330.43000000,17334.65000000,17334.65000000,17330.43000000,18.00848000,275,312127.48633240,16.22777000,281262.59249610
1673282787001,BTCUSDT,1673282786000,1673282786999,17334.69000000,17336.04000000,17336.21000000,17333.96000000,6.63437000,145,115009.29325350,2.56252000,44422.65794700
1673282788000,BTCUSDT,1673282787000,1673282787999,17336.04000000,17336.46000000,17336.71000000,17334.93000000,5.15774000,153,89412.91860630,1.22783000,21285.98797160
1673282789000,BTCUSDT,1673282788000,1673282788999,17336.68000000,17337.21000000,17337.30000000,17336.23000000,1.84177000,93,31930.39897050,1.62767000,28218.66729610
1673282790001,BTCUSDT,1673282789000,1673282789999,17336.99000000,17337.06000000,17337.08000000,17336.30000000,1.72001000,43,29819.08717600,0.20855000,3615.58656110
1673282791001,BTCUSDT,1673282790000,1673282790999,17336.70000000,17335.81000000,17336.70000000,17335.75000000,3.12067000,73,54099.95133790,0.44118000,7648.31819810
1673282792001,BTCUSDT,1673282791000,1673282791999,17335.81000000,17335.03000000,17336.12000000,17334.85000000,3.02506000,93,52440.43836050,0.63273000,10968.84146890
1673282793001,BTCUSDT,1673282792000,1673282792999,17335.44000000,17334.74000000,17335.58000000,17334.74000000,2.23074000,40,38670.46112060,0.13026000,2258.12774220
1673282794001,BTCUSDT,1673282793000,1673282793999,17335.20000000,17334.21000000,17335.22000000,17334.14000000,4.12754000,107,71549.30281030,0.46171000,8003.67464880
1673282795001,BTCUSDT,1673282794000,1673282794999,17334.15000000,17334.13000000,17334.65000000,17333.82000000,2.16167000,47,37470.76138790,0.37180000,6444.89032550
1673282796000,BTCUSDT,1673282795000,1673282795999,17334.32000000,17334.85000000,17334.95000000,17334.10000000,2.33170000,73,40419.05232860,1.95789000,33939.22602260
1673282797000,BTCUSDT,1673282796000,1673282796999,17334.85000000,17334.39000000,17335.15000000,17334.03000000,2.08794000,92,36193.27117430,0.38461000,6667.19490060
1673282798001,BTCUSDT,1673282797000,1673282797999,17334.25000000,17332.60000000,17334.25000000,17332.60000000,3.20687000,97,55586.07296210,0.29905000,5183.54984660
1673282799000,BTCUSDT,1673282798000,1673282798999,17332.77000000,17332.37000000,17332.77000000,17331.80000000,0.93075000,53,16131.95224090,0.45383000,7865.96827810
1673282800001,BTCUSDT,1673282799000,1673282799999,17332.20000000,17331.65000000,17332.75000000,17330.92000000,4.02000000,97,69672.60812380,0.22354000,3874.45859360
1673282801001,BTCUSDT,1673282800000,1673282800999,17331.73000000,17331.88000000,17332.35000000,17331.30000000,2.46510000,78,42725.27948720,2.33366000,40447.19795230
1673282802000,BTCUSDT,1673282801000,1673282801999,17332.25000000,17332.37000000,17332.38000000,17331.26000000,1.04267000,37,18071.24725320,0.19984000,3463.66630050
1673282803001,BTCUSDT,1673282802000,1673282802999,17332.38000000,17333.37000000,17333.37000000,17332.36000000,1.90235000,83,32973.08852620,1.43801000,24924.88769480
1673282804001,BTCUSDT,1673282803000,1673282803999,17333.37000000,17333.53000000,17333.93000000,17333.12000000,2.16942000,64,37603.73974170,2.03121000,35208.08703460
